3.81485119080885	-0.541634396157577
3.74853792803506	-0.531960492119664
3.73633234246190	-0.549759399886231
3.79448740693610	-0.640262449256187
3.70039257172389	-0.496957943207113
3.77694787953829	-0.541719060828448
3.79844586847982	-0.597236714343589
3.77026049738640	-0.514590160941465
3.74085414588241	-0.607631035602632
3.77202278985170	-0.536035322293942
3.72625542556203	-0.531827247190705
3.79590105907886	-0.476444226668817
3.79326230553188	-0.564173892256868
3.81779313773236	-0.652840923649008
3.86546749839347	-0.542090023197171
3.80841674979488	-0.468724104516461
3.75591135739362	-0.489851629217387
3.82861003878192	-0.380274744964708
3.97577591155195	-0.538151153138451
3.89071697194837	-0.486083074184941
3.89347009267704	-0.447400168067270
3.82337500831900	-0.463863654781363
3.83811835539707	-0.459616294766884
3.84738615644610	-0.463678517925004
3.76838115548528	-0.485789016893962
3.83143470357643	-0.465287408728889
4.02391178471581	-0.544650190594013
3.83458535379515	-0.469892871713434
3.74260191624595	-0.466900154492728
3.80460289034490	-0.414237329752851
3.82658261356607	-0.524359634891825
3.84754139074774	-0.389836497409555
3.80510965971786	-0.394704133408013
3.87352592254468	-0.461374035201612
3.78989732514709	-0.406430919344452
3.85477889834798	-0.411799515398307
3.85932065066666	-0.386626186700201
3.86808027304785	-0.441895523198464
3.83385499276344	-0.478126336367438
3.85573020059886	-0.371996496007474
3.80251036142695	-0.410172354635089
3.91643991039324	-0.502019078837430
3.91846559262630	-0.312728626071843
3.94663354454361	-0.354356051683148
3.82383529656632	-0.416384662445122
3.86267453409087	-0.340553479002324
3.93240555322839	-0.353178663161087
3.91533812038962	-0.442365372330422
3.94985029606127	-0.419885716625988
3.89756484565853	-0.378219728452823
3.85046734300003	-0.417050824253556
3.83086916125206	-0.346432253165671
3.78358539223132	-0.351913238895810
3.80537740135682	-0.322812479822106
3.88862542583366	-0.367110621745410
3.98351211997604	-0.276410058355983
3.95141675050687	-0.416275619106914
3.92115325349016	-0.365586917067129
3.91741505621886	-0.362614170509946
4.03873749130854	-0.351424041182573
3.95452462056362	-0.218020663949216
3.82569056764472	-0.436695358527189
3.82482969873577	-0.264348861970417
3.95379751202008	-0.257568799628048
3.94676117593395	-0.250317071363668
3.76469639872265	-0.260557870060256
3.96902796115715	-0.265933591020813
3.85091437740059	-0.193742016090804
3.99376635535569	-0.269742623964787
3.91275108516637	-0.208546037218705
3.88361034326683	-0.310261025860986
3.88553621605813	-0.230181121821329
3.84999134961830	-0.280322524290622
3.91986514564481	-0.235845168146011
3.86882708643026	-0.378043466120879
3.82988104711740	-0.201940896784510
3.97316042250687	-0.276505921050887
3.94025958041331	-0.296917783901205
3.83127761101160	-0.213695472590951
3.99167744849385	-0.305589494645909
3.79549674160506	-0.312754960141095
3.93499432618017	-0.217774498595796
3.80694377551898	-0.213157664693807
3.96452509276649	-0.113208432922390
3.95930362332916	-0.126987374926059
3.81513269578515	-0.264045968491261
3.92691895465745	-0.211063440903233
3.85322170284407	-0.191920402847699
3.95689743935719	-0.343125590820196
3.88624039222593	-0.233855812645140
3.99805242678092	-0.219794665470433
3.86552358761610	-0.188183688830439
3.97350774794987	-0.310853074749090
3.86546362068174	-0.217546862861851
3.98557876687024	-0.262823594633160
3.94546198960638	-0.225695503576492
3.95905682888053	-0.173169049345620
3.88572410449889	-0.186089599991971
4.06589377850918	-0.130915152181512
4.02575352490207	-0.149713155607310
3.91424954078446	-0.0670542498109892
4.05494655164161	-0.0649083580890899
3.96135075790343	-0.134014551405331
3.97650496823282	-0.193200272907065
3.89284861331388	-0.124004040564072
3.99855713087676	-0.0991112019782512
3.98428793548473	-0.0905099242140283
3.95295151399110	-0.124253080207891
3.97083987800530	-0.130439410811332
3.90599884994794	-0.102394017940721
4.03437472920082	-0.146510294150180
3.96277171638847	-0.0761424623177938
4.04459769674504	-0.0261406273307737
3.86371470577083	0.00891633397061811
3.94300536006583	-0.0479158113727197
3.93696930977240	-0.0924703315097453
4.03825064126603	-0.141886188061312
3.99033342113091	-0.0993340907334658
4.11005374103383	-0.0323142558317541
3.98829830831128	0.00108218227184080
4.03712132495495	-0.0167310539296454
3.94848562912800	-0.0409612592725542
3.97070675056648	-0.175227242501226
3.96756489949684	0.0992616826510553
4.00264977022157	0.0155640720209235
4.05221213550234	-0.0351859473367095
4.01124133199978	0.0757750443746564
3.97330499805434	-0.0998074996887872
3.89869030469103	-0.0202165244477603
3.98683067744983	0.0564780722397866
3.96089659946018	-0.0186823932832309
3.97952792233069	0.00153334440910619
3.96073188981571	-0.0895975172827711
3.97082615414776	-0.00187843500611645
3.98535175894530	0.0118848393078476
3.93251289349034	0.00684042298643696
3.94502548089211	0.0472754500362705
3.95721931250270	-0.0539575041284858
4.04820286368497	0.0624589006809710
3.99841952379776	0.105542073256270
3.97150237551288	0.0279564894534330
3.94845827967091	-0.0199740540351302
3.96636909704153	-0.0506827025031231
3.94984108021594	0.0154455174111334
3.98408002275504	0.0996787232558717
4.06294617556572	0.0605195922141531
4.03376408685417	0.0871273725574083
3.98862731364603	0.0518312987329269
4.06431130506568	0.0965640841015569
4.07955009307573	0.0637756933386547
4.09017237908466	0.0297846629251888
3.96274136386853	-0.0154155749239034
3.93118771112457	0.0922280587624789
4.07910204467779	0.195309276873107
4.00046945816022	0.0561522362378696
4.10424888490010	0.172723804734499
4.05141759264577	0.0444825781525534
4.07848364147512	0.138385242509060
4.01408163855701	0.147901576220571
4.02376231333305	0.135627623226176
4.05232222693138	0.185280625231934
3.96995040937538	0.208235341657584
3.91421294380678	0.275010202995325
4.07082390284395	0.174614365228722
4.05981908671353	0.116956653302003
4.06247457128654	0.144886838581281
4.08017532678017	0.0784909076309337
4.07436268147220	0.247080364135242
4.00494377963190	0.146722032232233
4.03007091423190	0.306428310466327
4.05842420015178	0.208890981057108
4.04732398268513	0.180219411680426
3.93891407744956	0.303183287866155
4.05039098731384	0.241069438215954
4.10261768800769	0.200539579061810
4.14025237021956	0.249846678958777
4.02097469740092	0.195549024906455
3.93479675681864	0.148651210703257
4.15639631425262	0.283038831174501
4.00878913541188	0.213886339309278
4.11492947983223	0.381474279914874
4.10560421946454	0.227109510263629
4.02050307594025	0.179348872841637
4.17291202972959	0.204903531716751
4.08997341830048	0.379299885996302
4.03242022348762	0.307886673096894
4.00392183788442	0.157577161714449
4.08051443042916	0.368520506758931
4.05837365474666	0.276313794414521
4.00793705795979	0.359581299310476
4.09843496478983	0.327379022421885
4.18833952322687	0.181734527934371
4.12532133989900	0.178839922451591
4.14965508327391	0.320250860599629
4.14744802722959	0.297160902533283
4.02683854632939	0.224879781121144
4.09259604481389	0.348235583987021
4.10741018653634	0.282134121226480
4.17490468504352	0.338457625812155
4.13877565561551	0.337040798040251
4.07038800241298	0.349919479733114
4.12718653548972	0.381445011246166
4.10154820540232	0.329488161067447
4.04921629270373	0.344048947076563
4.18428138251210	0.273591327622925
4.04279058595871	0.438518466566180
4.09458008087997	0.531328530771223
4.08231818573836	0.216910015071103
4.09696323299417	0.328510257251343
4.09731713270789	0.364334620216571
4.17820610675390	0.302252042260409
4.09927681775470	0.295640291202422
4.17048895346082	0.369666525184432
4.16586842246001	0.352994438036931
4.11849331008845	0.283754449998388
4.16883995946094	0.472988350068903
4.11334884026907	0.348904858296179
4.12476058693052	0.346496673882327
4.20757497181427	0.426606885234318
4.14357837213045	0.447004701477852
4.15166901862249	0.538614764833425
4.18280410184816	0.369452650288400
4.13835040915966	0.415399733513896
4.18295836438905	0.446624398545786
4.24912145527748	0.449185699031580
4.19738575004709	0.451372464593477
4.13807107970224	0.425067317885184
4.13859356834262	0.369798909731419
4.14828529010472	0.511118604223052
4.16819475445489	0.506001640181177
4.14322570030609	0.478992766419450
4.06618764414849	0.505142318167631
4.05767565282821	0.438050201589692
4.16008105905330	0.474629659388962
4.25478705712474	0.397226341002159
4.12582992086495	0.432653103145662
4.12653819546189	0.453542378620779
4.23730210406143	0.503382472431188
4.20268291695326	0.362835707102043
4.11071094322966	0.434523457677830
4.21053666559497	0.408413370507521
4.18210978963159	0.484635685958153
4.13106581045695	0.483850204766363
4.18540428617962	0.472057500623561
4.09606486250140	0.512482070775871
4.27212915645698	0.507192113988124
4.09395034263967	0.485028085412302
4.25022154202504	0.581591863315054
4.20998418271196	0.550117568662706
4.19340612112156	0.466282667903725
4.27256274718288	0.514926334731130
4.16726615529390	0.431509166042054
4.26801803478552	0.467080749415021
4.17885459099616	0.403697735184666
4.18244324288768	0.604049619244644
4.24275090284780	0.571050654079723
4.23535770624401	0.580081575802651
4.24453438727459	0.490580944520662
4.20645204118924	0.558988610520345
4.17037793619175	0.696092632810762
4.23496917620015	0.589523831810532
4.27981726315031	0.594098882138115
4.20113263077927	0.604153549190004
4.22220618448195	0.549608206693855
4.18237508946837	0.570362568607149
4.20872514930373	0.546485340442002
4.25369362385485	0.688092084350000
4.16864663209179	0.573422889243066
4.27864772977567	0.687228633414039
4.16098314227329	0.728102060080807
4.26602925747649	0.627085927598820
4.24538201177520	0.680647750348882
4.23889079217662	0.679010745681174
4.22181931048631	0.694236309808631
4.13490416124768	0.683194115029458
4.23719336019425	0.494129960135283
4.22085437116120	0.597422564690862
4.20364251759958	0.784819958378902
4.27190294525457	0.703639069218696
4.21065165242563	0.639351577048807
4.11543152035390	0.684584356174606
4.15296016745107	0.627032150552577
4.21597861074802	0.655166483738393
4.25843668838866	0.754912403998661
4.22033902332632	0.630985481362488
4.25415774046660	0.633043024354137
4.21876294637838	0.608483827797368
4.23449116688542	0.640309481223531
4.19284873493279	0.657332781135249
4.17892307157435	0.697911306506534
4.19758098747716	0.747915883109848
4.25366721780241	0.635572618211481
4.21410038719900	0.748480597508047
4.18412140776118	0.704928110855074
4.35485659948391	0.735430294480040
4.30100158164602	0.805001855917059
4.28112858217032	0.563784349581780
4.25937563798215	0.767637212863839
4.24536668112053	0.762804683781190
4.14556818590622	0.829360034521925
4.25680997279548	0.580079230640227
4.27712638534526	0.756089066977194
4.30170382998764	0.707722847085155
4.27141496216141	0.791372245841488
4.34253393016154	0.682589505750062
4.25430756110667	0.687184543516877
4.27593536872343	0.701328118941047
4.23896717723318	0.785397716733516
4.32751728219667	0.758629548110744
4.21066855552225	0.710519319384806
4.34575750014800	0.667424045819741
4.21970507036852	0.796953700448606
4.30663277312500	0.786370014579922
4.31723775904456	0.763817984547777
4.32024151361956	0.842532310743923
4.22514196473887	0.788302950373083
4.19782149309382	0.813721638874928
4.21054228834359	0.839840472719071
4.38125864078318	0.727684907281758
4.29915477428417	0.717121066730085
4.15906440927335	0.719711700286497
4.30188475756356	0.734816343220701
4.29624258282689	0.698804250299586
4.27151382391955	0.797925517051993
4.26906869290291	0.810740742330764
4.23875812276979	0.800759725003734
4.35822614530190	0.800798780630777
4.31344340898013	0.705756262372868
4.30969027349962	0.719023939785408
4.18987486688067	0.773445083807741
4.25358652992040	0.760089655498570
4.17232431937704	0.754640485094673
4.22944103279178	0.872324574492170
4.36271012707896	0.866505834774460
4.27443293128826	0.817894945281618
4.28721069172024	0.859991844268470
4.28382354066213	0.801421762780516
4.32449834685533	0.718840823516999
4.31612023692850	0.819477683722444
4.29500603683721	0.829953274392865
4.32558205234871	0.806184410346208
4.29131050361861	0.819413486084740
4.41261567279431	0.809336134781341
4.26072335657447	0.861572447426252
4.28542069183516	0.840463578290097
4.29850448270334	0.885721355289631
4.30624602115364	0.875024121334674
4.27090387769108	0.962424462204582
4.28948639808490	0.931992152961243
4.33035889469668	0.806787528655849
4.32242583240577	0.948376386270531
4.24990730146097	0.898227297340308
4.35185867475296	0.890000869078323
4.38321684152209	0.992528372060557
4.41641285682720	0.797475774692118
4.33724882803012	0.831151441966512
4.49231613899138	0.862371879461508
4.32258731543635	0.887677823137314
4.44583660542994	0.827272909291018
4.33813646855276	0.865274148172708
4.38006836574229	0.900555940816820
4.40514793202529	0.834031809078281
4.33856221092594	0.938412083966686
4.24958444706451	0.824948097596545
4.42529271878804	1.01149006549661
4.39511352610760	1.00781201327524
4.40615607576159	0.821138235377607
4.41999168057498	0.872689183091677
4.35737351302754	0.953933728331207
4.31269556993650	0.893253728240840
4.35261637239307	1.02281796389446
4.45662877164686	0.805950353954379
4.44422791089603	0.899279986388157
4.35551450102621	0.927324212294412
4.36593451749468	0.883910004078356
4.41085029758623	0.839271332066634
4.43890500231629	0.991318215162184
4.37737152346920	0.911051170896632
4.36258375554003	0.886073886671187
4.42881890726892	0.919752338158165
4.35004202164874	0.952318226060759
4.40354711187136	0.975214003678008
4.47368593602950	0.969360284118986
4.40716082397255	0.952686672906853
4.41610468876650	0.963300849394595
4.42485143779425	1.00093050875578
4.40254666976691	0.910798931313253
4.36326287155783	0.874524857145223
4.33315277156252	1.02252112575780
4.35655550411486	1.06500974170809
4.35801255018219	0.849182247727900
4.50785547954240	1.01059032108433
4.52781632713420	0.928897067280619
4.34916934570179	0.882653586267703
4.41440759392360	0.942635976709323
4.37282700080139	1.04870652560528
4.39303735881584	0.872441570580376
4.36041957137260	0.903329026297811
4.48859400245068	0.964761901687816
4.33131554495903	0.977050321497217
4.35162823662513	0.946732160449313
4.44424925054433	0.938554546852544
4.25922578398492	0.991133365412865
4.41694549340636	0.958677845328382
4.32104417988136	1.00536965156784
4.40403293205966	0.949754395033111
4.29916850491059	1.03883791531510
4.33352560548773	0.913062527496080
4.31724402987571	1.00777546700937
4.40759256123834	1.05860603661916
4.43391438660512	0.978909512724389
4.40272487140867	0.964410819459629
4.38730213978291	0.948196649325614
4.36548431079681	1.05487187252986
4.48393627301689	1.05898339995495
4.43861012615673	0.952563684039409
4.43842092495835	0.927603293091973
4.47944488834887	1.02041529120031
4.36744233208314	0.905640980435882
4.45094154267671	1.00416231346650
4.52693057343041	0.841332433874635
4.39533944781526	1.04569806021034
4.47852320183799	0.909665285702465
4.41957399223507	0.840285480149965
4.57925183754986	1.07041153310348
4.52664429806951	0.987082586384724
4.40305222876275	0.920137180218532
4.51735410316431	1.03160621980382
4.32448780156496	0.936964912460735
4.45161768421640	1.00277492751102
4.43122764224125	1.03100667689377
4.44494287622321	0.932407359130596
4.46140804962294	0.995672104097438
4.42860223007870	0.946318223549006
4.39691016115634	0.961689971734170
4.42588492691600	1.06539673919344
4.36420533942724	0.901026144492879
4.43703931102811	0.980005688638759
4.39966127658569	0.853933367733940
4.47796671139729	0.999439944841049
4.47203143906009	0.945388736286932
4.54174601396022	1.02168401227777
4.49432757251988	0.999540663529338
4.58061363871210	1.10967796002210
4.46068699775844	0.958327563548602
4.47543537886449	1.01642734432589
4.43296808425493	1.13076104380369
4.46842579344285	1.04358280502748
4.43973220809373	1.05436316642185
4.46475554739975	1.01462280056864
4.44318899007406	1.06850056171002
4.49571187275458	0.982562872608273
4.35160458195816	1.03151084083568
4.50797847816511	1.09043660580474
4.53394683670679	0.957571336025651
4.32983480426940	0.991517587505720
4.45928744023450	0.970123253165103
4.36182938072299	1.02523220697409
4.49741277606231	0.996243841857030
4.42673027508180	0.926956188634213
4.38509341930765	0.910987010864108
4.40231043341111	1.02012439269311
4.59373424311145	0.943176739026384
4.51119370911657	1.03436041935606
4.55495252867708	1.10651810036532
4.41779289077033	1.03630438232556
4.45038430041247	1.02721966468014
4.47099765470540	1.00746195330469
4.52130381167686	1.05418848745487
4.49060270183739	0.898236165404843
4.59662462873199	1.02157038008446
4.46527799956859	1.03185264177032
4.57287890977420	1.09479432540590
4.53766158786683	0.918895397043999
4.54240687396329	0.947027047480982
4.46773817437968	1.05053861935561
4.43029613901134	1.05897045837896
4.52133771789152	0.919937738480502
4.54281590500066	1.02631746577497
4.51091745748860	1.06101064667849
4.62525175012836	0.931993986139818
4.53136652623613	1.04507377731382
4.57333234917706	1.02421676656771
4.42923797420014	1.09153451624019
4.54397992621536	0.885577722192534
4.65792352812206	0.951032846814607
4.60356631950218	0.984434927651680
4.54764431199928	0.973620132040476
4.55075766430657	0.955744446142963
4.41702606051792	1.04497651792272
4.51089907382518	1.00185009680519
4.52189252310001	0.960912572832402
4.52111652944920	0.969491718839853
4.55039420836054	0.962809527989404
4.52188128857961	0.994460624969537
4.63177875863987	0.880098631559825
4.48122558398229	0.985237703648873
4.46886421594642	0.928132688269752
4.54450845576158	1.01303014634575
4.47157461030703	0.998483480472588
4.59837258659895	0.944912128530003
4.62616922593275	0.988604368959437
4.69057895173896	1.01145776583462
4.59796793040877	1.08667931770715
4.57313316948380	0.963749777591342
4.58668694568448	0.977191456789499
4.58932819670814	1.01391627245685
4.50819786788666	0.962903000198274
4.58075053571626	1.04477469706909
4.62982167186204	1.00864528613370
4.62758962101941	0.964724140949360
4.64823594218071	0.932637334039937
4.66820923808862	0.934975858466384
4.60736257185011	0.929290315548312
4.44560235671783	0.970738776810135
4.58109814342435	1.01653971684978
4.63317454764191	1.06065695529121
4.53738010163572	0.973479108415981
4.57265918378757	0.992764021912275
4.52648396667832	0.974707492867500
4.65990801484273	0.864813329179654
4.64509984946316	1.01627694931992
4.49193210871738	0.899748174617970
4.70163530420444	0.976651696030270
4.60380887091590	1.02272148813705
4.67244640082671	1.02747067385393
4.65086891078269	0.916503799708306
4.55503955268465	0.872343500618567
4.47475312095174	0.988456799437661
4.65839578363697	0.865456345392430
4.56841247039019	0.981758247956309
4.63388980649030	0.987381773902012
4.61043218678938	0.950625341832552
4.69542510884116	0.960066569691194
4.67022732859232	1.04073515704581
4.62981133388408	0.958132024586734
4.72477459250583	0.933943471912822
4.50424642742656	0.937145598250890
4.60880638719719	0.864816879078142
4.62701183686686	0.986203616761873
4.70469679020754	0.894015490900646
4.68724769014549	0.929335578347917
4.63481788950547	0.906634088220753
4.61116265643787	0.946054576930838
4.60282547252276	0.967787094772816
4.54425950817772	0.957331471055524
4.56628497782733	0.922850548291766
4.60338189627933	0.883089545881703
4.56356936896527	0.981654837247698
4.61520880877763	0.862486143236599
4.59893302923473	0.810759987990554
4.57076117713881	0.882562991653991
4.67376497661910	1.00861796212153
4.67128291116263	0.968108845732472
4.59042855424974	0.813278610196363
4.54467694044399	0.829919884027339
4.59885444854917	0.923948038619923
4.61449862198565	0.967851930283114
4.71820501030097	0.848986991034628
4.56622770728737	0.847335504298964
4.69602859450595	1.01690094969370
4.60403200454260	0.946540403397679
4.65640631287595	0.890015900921977
4.62000809240637	0.928292811671048
4.53330163461975	0.983141263988391
4.57098162967211	0.943922885847008
4.68927667338417	0.845088588272795
4.67042659240625	0.745851396146053
4.61465005243557	0.903025747083997
4.52243965553391	0.806652499460779
4.74348218345751	0.961667957220588
4.65661955856323	0.841772843340709
4.67663007169017	0.889244413743715
4.67946355545800	0.922097620982001
4.72555584624896	0.891465587109929
4.63491084257337	0.909175798734978
4.65677393597842	0.848772647103026
4.63627035300080	0.913204936914344
4.70412387894939	0.920364338481217
4.69395768176626	0.862200450436002
4.77988846576878	0.837589291940428
4.67459723631552	0.924637936689176
4.67817809095833	0.826542932386556
4.60555936240214	0.792910440717502
4.71001204574050	0.794089802844463
4.77254308979126	0.814146440905242
4.70618510786763	0.884650837158919
4.62689214344732	0.813193459315048
4.79622168234285	0.753598840631051
4.72863088036271	0.703201043614661
4.69222772143174	0.811885826169341
4.53790415862576	0.856530694491061
4.72983198017643	0.915305466084862
4.67002929452840	0.837645425825686
4.68728864528741	0.896920885985240
4.64531755411728	0.831251264930074
4.65795875045260	0.801556670600716
4.74346037430168	0.806675769112308
4.69641751611128	0.841031076552581
4.67517837044323	0.745190239666059
4.69763674011406	0.912653729696026
4.81179102613899	0.861199654220340
4.70297147865428	0.777595120319483
4.76302015684949	0.768446239650475
4.78416835685430	0.859011522132213
4.77246489761515	0.857446988204825
4.72311650339887	0.775311561711517
4.66252210189421	0.776491088601822
4.80300315627026	0.711905114301935
4.73789641737873	0.795401721662247
4.89979891317145	0.749866354969023
4.84947285004808	0.715323336205323
4.61476757298131	0.734964080042318
4.70080685808429	0.697734838156945
4.67635171362982	0.742443078501822
4.75170014112545	0.673301855573375
4.76404739961776	0.891672830303318
4.67925664476021	0.868693451278863
4.74208763284786	0.642146923404213
4.70290383304172	0.817514874833675
4.69392891225304	0.714159375672960
4.73580153364062	0.640701913623279
4.76435367476786	0.808600294900948
4.76909927796415	0.779409474687094
4.77090974127067	0.680941022065391
4.74160708546457	0.733083622491392
4.68374252322727	0.617455452676292
4.61268697024524	0.670146043735652
4.77994287411982	0.830126152786609
4.77771708348973	0.710619800090414
4.73462052543534	0.796965451062038
4.67514883379083	0.772668482356381
4.78529233158709	0.712077925509383
4.74791211065364	0.751261580120012
4.74590667645688	0.722047197830927
4.68833256431012	0.749327988059811
4.72741809324545	0.837434713800110
4.75090190185302	0.669336101048651
4.79091801679090	0.678578393187730
4.79995680056661	0.684298150625805
4.70636434001719	0.640844096190031
4.75307816320916	0.624754656064103
4.70737804191371	0.676092402246864
4.74993735179199	0.657701785743948
4.81202876282080	0.737104960226439
4.72485594561324	0.603439984111236
4.72386975836796	0.648571193992013
4.78614559334134	0.612605162755584
4.79504352319806	0.661353881269945
4.83300724414827	0.648863819777028
4.87233372548483	0.516667059586689
4.77607580355138	0.623248344679867
4.65546226366923	0.599825525380024
4.78573626681439	0.593923828564020
4.77989924875253	0.681908439760960
4.87938254234987	0.651197576383610
4.95599586446234	0.594999840101712
4.84469073455371	0.593939726060165
4.74621194714511	0.690943995162252
4.77959218158314	0.644392617267522
4.65909157862931	0.665072310794908
4.66451286105805	0.647190606104882
4.78360980622181	0.517752027304636
4.94486718510095	0.623819743864163
4.75207536546106	0.717963182255731
4.81258646626889	0.533976242860401
4.89565127629910	0.561789961854153
4.79889202434346	0.567402548176443
4.71931598908868	0.571007043784821
4.82197338233867	0.557672322972045
4.88067539822786	0.576634863242402
4.78386254745500	0.566607761182569
4.85259511901344	0.587966518839975
4.73560005982983	0.444237609687381
4.77453769464385	0.523094447516867
4.79450606643888	0.607092077895502
4.79612520652851	0.476186304222902
4.80292316610505	0.572058063580594
4.81050073525450	0.534492571054676
4.70916843372394	0.569612177486369
4.85103077777701	0.503057864343157
4.84825007523267	0.534820693105184
4.80739688987931	0.550229423577269
4.80363615465154	0.598632457438898
4.89321825180259	0.411675988855460
4.70984039957902	0.533038232024484
4.86038254205757	0.511719305175513
4.77457967595646	0.562182200729589
4.89085055042139	0.629342035449162
4.85763698840482	0.398998356673738
4.83130844744008	0.528880142236426
4.91852824937842	0.500972942564328
4.86998170817348	0.527648347191281
4.88186206286217	0.443350631752862
4.82513486541660	0.512756694731742
4.84502527133488	0.451595212457876
4.91448778546990	0.532816913190249
4.82846755654231	0.349291526254232
4.74609741510090	0.392133524463478
4.80421755192907	0.475071230730633
4.88006104556010	0.448514240093945
4.85214385794618	0.446615834830125
4.84016715508249	0.389015839903858
4.91678875282572	0.356897264828208
4.84023353681302	0.402751542000004
4.87665585737110	0.443642809295071
4.85190676038394	0.448623116081763
4.91433592516531	0.539999168601638
4.83735815884096	0.406563279601474
4.83803235162953	0.553330843082093
4.91655878006377	0.465850313644131
4.92034980045047	0.351175115606666
4.82399511402065	0.372226288388655
4.82930889361451	0.367490382867719
4.88130708314224	0.352230895092345
4.87276748921507	0.431676662697102
4.85617587695466	0.352233309070790
4.89007399419929	0.428656601442585
4.82146160551407	0.415141035434320
4.91078190313710	0.451874311113031
4.96538753456410	0.380498861594528
4.88517131236048	0.354830931734360
4.83554691914813	0.384320803523515
4.96601193468422	0.410123367509776
4.87697996990775	0.431502220823081
4.90455786707296	0.393866413082141
4.99381417548523	0.426490208833636
4.90862512101690	0.292825245382455
4.98772081828382	0.401585696499431
5.00857268090059	0.327340859069697
4.85582906941969	0.289210969605841
4.84996384935564	0.316682191717030
4.89076325584852	0.332688962784462
4.86275633200191	0.300149247574915
5.00034469305567	0.256079259834248
5.01007043748667	0.287342932395777
4.88643251054057	0.285012616111945
4.85278301124067	0.245862674477254
4.89489403654231	0.226582346762027
4.98821719724830	0.203726944610889
4.99475710676465	0.154571594419398
4.87524998575228	0.226481461258327
4.92008344257338	0.232120147114165
4.91598271748322	0.205399994787233
4.83160996346032	0.227521113836540
4.93852280090429	0.179929356309095
4.96510188048411	0.169029795937879
4.93318744549714	0.184776399766994
4.99260369580172	0.200750986214042
4.83424326694609	0.176332307553194
4.97225829797612	0.312137832419903
4.93575409045089	0.214894298545716
4.95190698521707	0.306108103804858
4.86348318247158	0.126322330692100
4.96384113537538	0.201732424443040
4.94214953964088	0.153515563084240
4.96002373545604	0.206273160896617
4.95116100162715	0.322032101340253
4.87837810908209	0.193926726927633
4.95863126258831	0.108611511717162
4.96100400696058	0.217754194074583
4.98623301490583	0.102824951270527
5.05786450860668	0.276723304824199
4.76995822837779	0.115958642768933
4.88396742346245	0.135794908166283
5.01063938944352	0.218747058830850
4.89735152831072	0.147324050687931
5.05491667935424	0.240518523125795
5.03194057829684	0.155367593865281
4.99454557459669	0.138233345561585
5.00070886355625	0.0784088682691226
4.96370687567135	0.181251854132189
4.95748907534453	0.138718083144479
5.02619619807069	0.0773362466385858
4.97437290656183	0.108039390977879
4.89595809646541	0.276868022593447
4.94828886758855	0.0200158346902168
4.94017466650950	0.00624340963058287
4.97018904738788	0.116984919594997
4.92041438469736	0.0510789759236765
5.08419926473160	0.0221270191714954
4.95313060965716	0.0687306005914116
4.97726277582247	0.125198731564884
4.89132207158143	0.0651081952409335
5.00814339941889	0.0112115302933841
4.96908468359287	0.0780119656539552
4.98909933948296	0.168826127676278
5.03616743134472	0.0764802063539034
5.04064519200325	0.00148250679674410
4.90618739512290	0.0639535719285029
5.01519579177527	0.0579878262929438
4.98864050835354	0.135813112615774
5.00432398051418	-0.0397492732852117
5.01798613095831	-0.0792618955364885
5.02956737121106	0.152232033006981
4.91822974886797	-0.00768355544840617
5.13273246202855	0.0197836427236349
5.01743217296609	0.0986915397696305
5.07871565318946	0.0258166839571289
5.08990123717950	-0.0271874363025414
4.97097262393625	-0.00988003602409425
4.99445777755629	-0.125136581787565
5.04348042611641	-0.0944709903364574
4.93643866319256	0.0891873753565349
4.95783939680583	-0.156272095748260
4.95618312686621	-0.0422779688427663
4.96421067589371	-0.0629666919605847
4.99109928368227	-0.0377320704144707
4.90617281251954	-0.117335443169015
4.97084247668964	-0.116267205037724
5.02613108247682	-0.0400910311943747
4.95640053086027	-0.149311252332821
4.89080644897662	-0.0459182867984755
4.94713149444504	-0.0431311125725112
5.05129118399941	-0.0529317732035747
4.98100681964419	-0.0362824973658293
5.00440061671092	-0.107520252470907
4.98931135604676	-0.103165361200148
4.97804999802857	-0.0766345582858428
5.04684016090599	-0.0951321795309912
5.05617061964960	-0.181999115733524
4.97526394880116	-0.0247867723458660
5.07413016111944	-0.102997900560101
5.02843287635786	-0.156508741903450
5.00176751384610	-0.142591762413410
4.95353783143206	-0.149852370984677
5.06857371618626	-0.111132026033199
5.01234982072110	-0.0659024906888818
4.99202935077367	-0.157339340551807
5.03600923339589	-0.168148733057030
4.98867329009427	-0.280380401561763
5.16989232410952	-0.191413123423318
5.12060797101167	-0.206122463096353
5.03973811952718	-0.160407496370934
5.02392536263738	-0.148691139745586
5.04943778100690	-0.215359014877636
5.01689248998831	-0.169736602708757
4.97269920197542	-0.254250634351421
5.06579284321863	-0.175185151722150
5.03886871433037	-0.123480143219715
5.08085873829986	-0.185970867436281
5.02785743180525	-0.240552555111787
5.14921877635666	-0.183540803638856
5.06283383364740	-0.308215055491088
5.01632150769382	-0.204565035410836
4.96648879705442	-0.175735296252204
5.02886760119985	-0.210592348071966
5.04383198525208	-0.207600143616378
5.07623153000298	-0.285406003408677
5.02742276466448	-0.239051313149811
5.00008474649566	-0.262872500535949
5.12956313317218	-0.314061584409092
5.22135138601147	-0.284191756743987
4.93256703382856	-0.301637828053151
5.12520375679140	-0.331639420156241
5.10676546804085	-0.237550798850400
5.08513367685261	-0.311204081799576
