194.006916305592	-0.966487247797480
194.003536220062	-0.992828470572055
193.969165053155	-0.959726040806584
193.988264627470	-1.00932974095205
193.976118244189	-0.978118132598669
194.080554389918	-0.953795633242902
193.979246764358	-0.944986250297148
194.051416639777	-0.956241565412902
193.992784720926	-0.907215250539107
194.002244228703	-0.912629103641081
194.070858439456	-0.920050102814767
194.080453681906	-0.911689248848768
194.004841709147	-0.904203679664750
194.071262673950	-0.938252663750880
194.039150874751	-0.877952990123900
194.065606340556	-0.871691933080119
194.068971918574	-0.900493489882074
194.021819327025	-0.835319002713268
194.136191768112	-0.833051032608849
194.103016190572	-0.852485373241582
194.057356850892	-0.828610188793393
194.090066170756	-0.849505672651988
194.079761411506	-0.782412420068200
194.099986400625	-0.799013302417910
194.134701821263	-0.775650115189419
194.127302833143	-0.781815448312355
194.060416243170	-0.798219832568428
194.159406132816	-0.702309691026485
194.164992174894	-0.766644228741872
194.089306601919	-0.635028260715857
194.142258836031	-0.593762323072223
194.179429383054	-0.613428095724461
194.161935133916	-0.655273006950460
194.176961951008	-0.655132757661454
194.216649470491	-0.639590111671487
194.178438311291	-0.595607643609732
194.185899315860	-0.666624339009855
194.167692928128	-0.583972433751335
194.170492300437	-0.558568347844444
194.168052390724	-0.521328988549122
194.229635792867	-0.516935090723028
194.195593159712	-0.535820218494247
194.251592741478	-0.499889946365282
194.221393877400	-0.467377474424018
194.258323694872	-0.467928776958892
194.202671322112	-0.450749985298285
194.286706201819	-0.419931452399125
194.238889115893	-0.408129286159476
194.316916860228	-0.428162752157563
194.238988538675	-0.397052469001870
194.264229770039	-0.395997156367357
194.270712437576	-0.351486532177240
194.284226703532	-0.321463392774059
194.289731863537	-0.248788002261880
194.300325237502	-0.277717755375638
194.271400535563	-0.309357005299990
194.335488477407	-0.245146717876252
194.325980376367	-0.204287154022860
194.332947724800	-0.238523497023536
194.348426767206	-0.227807576231888
194.311955367424	-0.182049000425892
194.359442023132	-0.193654319523177
194.341312634263	-0.151516176956736
194.407512787576	-0.0963353880267995
194.369269359350	-0.154705528944697
194.371800844635	-0.117162294184084
194.383081827505	-0.0557174050943977
194.380693547798	-0.0652645217809869
194.353146212246	-0.0195266465678883
194.410777298654	-0.0336844571357763
194.359041593319	0.0213967626752384
194.377039304306	-0.0180560690720016
194.434753366517	0.0492773212945778
194.414956451571	0.0348218702937733
194.420337859021	0.0875961808181082
194.427464295169	0.118170845430608
194.420818584899	0.0905826588498609
194.349005919973	0.146355981286689
194.495722329016	0.120187491588783
194.474741523108	0.186003694848199
194.465842813600	0.127433097720875
194.491849549953	0.242424281763585
194.461084115763	0.183527556118336
194.523462578501	0.273316902421665
194.495360752648	0.233389858404937
194.497081943113	0.278706408205057
194.454090748222	0.259759236683970
194.398916527711	0.304071813388088
194.529621272918	0.335919856754830
194.484062760728	0.319620585116483
194.557291233138	0.393284200232864
194.564447977319	0.358394374709499
194.540372997806	0.422810324590840
194.552049388550	0.372875128852859
194.537886257096	0.533145514821456
194.558958358806	0.440096355856888
194.623874383293	0.441781970305234
194.534582756197	0.477052682434170
194.583951572175	0.452757474571049
194.535627027771	0.516000419644279
194.595432201577	0.487920091699303
194.609596286789	0.569453560351381
194.534978392703	0.542743457418212
194.546216027186	0.583538429500409
194.600393919295	0.607894378901895
194.608898078309	0.600910847638016
194.634638694154	0.631450826662895
194.636672215935	0.643189917381696
194.663773379438	0.635374469441994
194.658771115941	0.686429980668416
194.604780072450	0.665956394855658
194.661758859673	0.713550335432621
194.646309644029	0.718869623124744
194.636955741779	0.771167606376154
194.642047887487	0.791974164291984
194.705057484316	0.748296347010784
194.698207164314	0.725609367756266
194.663187450626	0.732999952744943
194.705512481105	0.798974435699927
194.675805211512	0.782733106204503
194.714836495572	0.773698553268127
194.696364180603	0.797630615180659
194.703288450892	0.822580169432199
194.692841051542	0.820922233207037
194.704208402020	0.838218957611111
194.717019115558	0.846242532117186
194.712640717127	0.817078094326150
194.741583386304	0.899898246010391
194.709162889393	0.893322198134485
194.755051886319	0.876016725287689
194.707071074406	0.924922846211176
194.737276936326	0.874570420527720
194.783322860663	0.915834858447387
194.743292939155	0.932456238354099
194.724863672057	0.954353770695748
194.795716421762	0.934241816673020
194.769588564949	0.950749424680061
194.824534010978	0.922534673998911
194.835121119668	0.936085404649122
194.824902438316	0.984252955139281
194.794960982966	0.967810218984721
194.822120532652	0.976804940981180
194.806154505423	1.01142618965230
194.808738437443	0.969464631206279
194.849879355607	0.963140035168321
194.872839747956	1.02999374151939
194.874516402885	0.992049015036606
194.891934838799	1.01827910303560
194.865095371002	0.998771487953124
194.924114853378	0.938672228837735
194.835856254181	0.983132939750409
194.881359405970	1.01976052489216
194.924517319640	1.01061264859128
194.862886991915	0.982642970108999
194.934401000695	0.972483626522233
194.931497911263	1.03774359510046
194.888442256936	1.04083236061586
194.934888655911	0.993584021464976
194.969424053661	0.986960022155514
194.899153221407	0.980093626677633
194.948192204084	1.00578383940577
194.911855334330	0.960328091671673
194.967104305000	0.993714251851837
194.895524470557	1.00655290997782
194.977294053835	0.927209896396599
195.000770999468	1.00339296944824
194.953668174353	0.973632381695686
195.018988824883	0.996909163856442
195.019374353430	0.947061775333793
194.992755803649	0.960962934019169
195.030647963136	0.990060905969148
195.035441139363	0.938124196508572
195.006229330035	0.895771429478953
195.008755422813	0.907453769033940
195.042832365009	0.903238656884829
195.023397090844	0.883846752912796
194.986572987393	0.925162537185875
195.012429873520	0.921505822984956
195.009906842479	0.877307598145056
195.052934397298	0.898602545793213
195.061722227256	0.823702728285180
194.990807960306	0.904719501774676
195.035217835378	0.827047408580644
195.041720725653	0.836362395719442
195.096559011651	0.843534105686942
195.112534399704	0.827504082514784
195.135897408265	0.856662737376968
195.098101143901	0.788594601243728
195.095533850223	0.782811887316503
195.120724529703	0.801172617895667
195.137158523772	0.782861801874997
195.181327794390	0.767753750518127
195.147593326117	0.722730320107774
195.196062236381	0.751115394688506
195.141928656119	0.718252271674630
195.135151888506	0.752105990593525
195.123577265925	0.722748732607047
195.128097835980	0.632681202791920
195.108777215305	0.700842288713447
195.190892903610	0.657811973431324
195.191420131430	0.645632913003181
195.236536752442	0.636710404002617
195.208221005025	0.578517171013759
195.214433985523	0.543283680851259
195.231266725943	0.601490830496933
195.187821320890	0.581694295576448
195.167908617668	0.597809717859089
195.170417223493	0.545455148069228
195.178336550552	0.542668031254742
195.214723184855	0.513417657058796
195.293838412263	0.496201360046284
195.180337911714	0.439345871689063
195.219075731212	0.424303073150324
195.258265990491	0.477762589488274
195.295751616430	0.415287272972464
195.201154581217	0.396694920120660
195.256287945319	0.417142986343646
195.288725376561	0.343418391354201
195.298238185495	0.325569590765365
195.331453962969	0.361786773635762
195.313534623269	0.320405387229530
195.309519757064	0.236040980322452
195.295997482901	0.299807036591640
195.294968620744	0.214713687776626
195.335918767174	0.246225283678736
195.283129935715	0.246362753596533
195.312250280364	0.241236579353932
195.351960995930	0.192653701674771
195.340115420585	0.185992483321686
195.339149022519	0.170125352935956
195.328438924465	0.0924189406817285
195.350170090581	0.105772219724233
195.397301804676	0.118879873814308
195.376925574861	0.0234010052816388
195.392851087234	0.0616266457082383
195.355460910642	0.0392530059292010
195.382832521811	0.0136084777286503
195.370958186916	0.00681890222560920
195.423613151527	-0.0354030863924424
195.428069027259	-0.0581155357707055
195.409682586881	0.0721550116824496
195.490740406939	-0.0875049697463633
195.452466561826	-0.0805495474101890
195.406284208974	-0.103477371755212
195.450126502632	-0.152206985826608
195.458802748841	-0.174269149020599
195.542592189455	-0.141171034805217
195.458835190417	-0.198760057784813
195.510327959399	-0.231631953381910
195.521061156165	-0.224499379318939
195.500246887631	-0.257605544418569
195.467151944018	-0.259837408061344
195.463486114493	-0.278118705771909
195.488494388424	-0.280055789900847
195.550190367832	-0.320299007288461
195.534373707456	-0.332799717039681
195.479555862419	-0.349375724698264
195.479088292423	-0.334757852080227
195.477824923893	-0.377609578870658
195.526335633847	-0.410108534044218
195.571060433633	-0.406930544618466
195.579756185105	-0.433999765649445
195.531569101611	-0.492394837824659
195.556081691165	-0.503970851098682
195.553186772782	-0.514411948113702
195.581188871921	-0.529226343913737
195.624604617517	-0.482466298214234
195.576940647483	-0.542169142404964
195.590655859908	-0.538915604029896
195.610840426683	-0.593853491144447
195.622027345764	-0.594263360602814
195.581543072083	-0.587953763724824
195.616312525136	-0.609165416133524
195.602034810716	-0.598089222255175
195.614790921774	-0.676657371823934
195.589630430550	-0.716391521336633
195.645228591334	-0.652624939815142
195.589351119486	-0.713470346794845
195.671847441525	-0.710071283986462
195.638598075569	-0.655425911868531
195.685072997880	-0.732111326314785
195.647674258482	-0.778873660774341
195.656677878250	-0.749147431368148
195.686642958921	-0.779941402618445
195.734347511502	-0.796822851278920
195.688420176587	-0.804363944202760
195.717256229748	-0.783302330563352
195.642442342896	-0.765400405678984
195.732170778421	-0.804155575460355
195.663499512972	-0.807946625415377
195.682335838643	-0.886745658763536
195.718649384650	-0.873282360816122
195.765741217036	-0.830281245035043
195.732415156236	-0.818075039589997
195.764314819255	-0.875927129698576
195.727858908349	-0.885065052093533
195.702677585575	-0.868768064673747
195.790045490073	-0.908514515968256
195.767826505045	-0.933163140318004
195.725053999410	-0.897268119282835
195.802847456720	-0.912804046154890
195.745138148068	-0.920666770129956
195.796967533853	-0.993034159162237
195.848876195315	-0.868315531862132
195.824262251416	-0.942607462359038
195.809440197056	-0.992323223707811
195.838654515480	-1.00081894257698
195.817802446778	-0.999502895094840
195.789612120052	-0.961848997389605
195.819735822218	-0.987714732684527
195.815308595716	-0.924295926740987
195.871790011952	-1.00332800835923
195.907150591792	-0.994520342377856
195.833490564113	-0.997427692026951
195.894069577581	-0.990708211955611
195.878338810191	-0.951501782709911
195.859863735645	-1.01567446500024
195.933241854308	-0.958355486866827
195.857659166864	-0.975609638901316
195.912821065333	-0.962392001510151
195.890875784511	-1.00501532105825
195.989299847594	-0.955826897723014
195.909702015238	-1.00822429382180
195.902809566412	-0.999557296681870
195.885183490586	-1.03892138303817
195.947056926541	-1.03884718860529
195.897171700921	-0.973274350721694
195.919956404085	-0.966579542389072
195.956347049768	-1.04740275591335
195.973977258734	-0.960338781954922
195.995085261516	-0.933071275691189
195.949469519785	-0.983175991295656
195.946491040542	-1.00558315466809
195.982185541859	-1.00360202338394
195.973590952141	-0.982620059264613
195.988213438978	-0.938744331186902
195.907889312133	-0.936842847130618
196.023220066047	-0.964591556007559
196.052433654564	-0.992152722581753
196.002409624407	-0.957665054178990
196.044075485918	-0.949973655931201
195.961358546658	-0.946723365543624
196.062073525209	-0.891480120282883
196.062764230601	-0.936907063621146
196.053886175729	-0.927649702632125
196.054428468952	-0.813569881086887
196.034798918757	-0.837938697354963
196.089147171276	-0.902216581851108
196.019914483705	-0.830420500234083
196.050318070323	-0.843902101530574
196.100160712573	-0.846663738898116
196.081063756426	-0.831877206730884
196.078161003132	-0.814056504332040
196.152347932260	-0.769652409562860
196.124570700236	-0.800215646425650
196.117327497911	-0.778982596473166
196.101429891135	-0.776150193496038
196.087089015597	-0.784164620279683
196.115110228173	-0.722519967382357
196.109317172369	-0.773195430175605
196.167624452060	-0.740434972282391
196.169007347022	-0.715846106516889
196.156757937464	-0.679263349313189
196.144032764553	-0.659109132062665
196.147108272098	-0.660414014390881
196.208801508769	-0.631025176470482
196.173988842471	-0.669050654653762
196.184169136212	-0.623528553416627
196.190506604517	-0.590830055447116
196.229784541681	-0.649950700351623
196.207811218114	-0.637676065399650
196.238995706667	-0.612704013481525
196.236681767677	-0.502102243053299
196.242560793906	-0.570601000674988
196.282489658417	-0.498267328914480
196.228808843712	-0.531476782748069
196.217172111192	-0.489574505982602
196.288795393335	-0.466331058835692
196.230232424724	-0.478943683376940
196.323867712672	-0.484666054491745
196.237282118895	-0.398718491885890
196.259027522413	-0.377433680127525
196.239758029211	-0.426803810955870
196.234357717833	-0.431700744123828
196.284239296597	-0.386434306301173
196.355372946252	-0.407541900551390
196.312547173321	-0.314725267353485
196.323224898830	-0.312951122711605
196.308742205844	-0.300661353393979
196.295374824523	-0.262465547320206
196.297738080057	-0.262750569235721
196.334076089311	-0.212077128185768
196.325801719452	-0.239759754720706
196.349073827850	-0.203879617693090
196.326144077219	-0.208830092105565
196.310757498541	-0.186674056708935
196.333693042489	-0.156652486322998
196.396597158450	-0.153417454898242
196.372501796402	-0.0950755894342450
196.356381804297	-0.129790274076600
196.422112457200	-0.0445208746872562
196.404769459511	-0.0694514078955282
196.429423997444	-0.0206998823533974
196.362031952347	-0.0381414214876797
196.432169390979	-0.0545830631752492
196.393850547515	0.0573542549471408
196.398018777101	-0.00131568592946305
196.405409222452	0.0816970856390627
196.438161115956	0.0731328888448468
196.419996427091	0.169413191365575
196.459057931509	0.0938355731924741
196.438475255563	0.148539020690047
196.388417341984	0.150681144408071
196.438969537764	0.177136891793710
196.451584860426	0.268709471852239
196.487990501961	0.218572230911451
196.507847346954	0.259893565267522
196.492499813572	0.237193972044012
196.428902529696	0.310903325761553
196.455947865972	0.230578115666960
196.487647216980	0.232664031779692
196.451350481435	0.265060990162965
196.518014687058	0.317549774832864
196.516837598881	0.362903856041649
196.502123024302	0.345973392426129
196.601781018447	0.411885236020595
196.574486485714	0.417790032287554
196.539495494762	0.416236973912944
196.475484973231	0.434008711021232
196.564423904590	0.421918644858242
196.559953680807	0.487909023497851
196.562752445709	0.466432946187461
196.588360230344	0.467976775449032
196.604088308864	0.549084932509899
196.571143210730	0.468561917217228
196.599035397182	0.602106308011841
196.568774738956	0.621656788982974
196.613971540647	0.532578477830722
196.636217676176	0.631135327294568
196.607754494883	0.570996900549918
196.592263301401	0.669103835811473
196.580202317071	0.624188825942340
196.655843816296	0.635285748647127
196.675862023648	0.676990961239040
196.713688471178	0.694318268535763
196.675296748483	0.710780480926451
196.672912977863	0.725822525799239
196.669251654912	0.751538998239215
196.660322197030	0.741854758067106
196.688109960726	0.758265574149728
196.699380610782	0.778440448680791
196.706702023413	0.793771758337311
196.691905624161	0.798057413063703
196.712396362800	0.823222330101945
196.670510657584	0.802410623521326
196.711402279753	0.815083988031419
196.724308839667	0.798654444258320
196.671051705298	0.883597044379350
196.682057172349	0.849512529581897
196.706491249558	0.830796368222826
196.781069989396	0.841530647166736
196.741731028279	0.897374275038633
196.740888027264	0.923554752999466
196.759278306743	0.953322270855813
196.764822177434	0.884881388692177
196.765000513113	0.881100421452978
196.750344628392	0.938866225159988
196.748104969749	0.871295945626682
196.742621532219	0.940958674470316
196.827292238706	0.926332773490111
196.781425382066	0.973836178417505
196.804010168252	0.919610424428576
196.793127127991	0.907172856986493
196.794421802995	0.993779918149816
196.829017331068	0.909724811976936
196.793315140503	0.942585946990675
196.834299189427	0.937676977361766
196.858523584356	0.993428444144104
196.831229935156	0.954950796489741
196.827175253171	0.964625947367068
196.845470246723	0.988056846517592
196.900640231991	1.02359471349964
196.878029076199	0.979314109990333
196.926232993073	1.00702584324582
196.910590743295	1.03336612345068
196.905005486097	0.964036294613490
196.888589640665	1.00258199132214
196.899233929329	0.999616624828441
196.924080044785	0.958604264750700
196.864500791416	1.01426086212544
196.905982946029	1.05769858297931
196.878602825118	0.958292984529732
196.927396914348	0.951033690612340
196.952284050097	0.974419044413366
196.938144976791	0.952596546982982
196.995002819442	1.00410681587138
196.857125711053	0.986986709648987
196.945915564250	0.998447209033011
196.932215403421	1.01520933281358
196.982422582122	0.987601074202588
196.929972827493	0.984580310749432
197.044065134133	1.00659482454020
196.991116167036	0.964139262009758
196.991950105868	0.982070672394667
197.048376115832	0.975506828745208
196.984856391088	0.973074574499007
197.044766178668	0.909679821297142
197.061073842579	0.909997090665921
197.073936967348	0.919002324547864
197.022354618948	0.869718479377265
196.980120402299	0.926040193130269
197.036507859126	0.858453574264561
197.091759870220	0.910606934155491
197.018423449736	0.879471537941604
197.016744682164	0.864052447964750
197.077011193563	0.957643655911257
197.106762707723	0.857519758333173
197.107274991277	0.864232002589639
197.073712663509	0.803374083179457
197.021468519670	0.834401590938189
197.095605634416	0.858253681607213
197.061017903035	0.761933851354088
197.095906782137	0.752041369497399
197.095905560398	0.704485602859017
197.152213750976	0.760079813790458
197.122384845876	0.728290575644760
197.131937731525	0.765753887394363
197.110861455475	0.729169938108020
197.185540844646	0.698422918541007
197.133139137564	0.678564765885119
197.133757280800	0.684449595765865
197.167563895887	0.635944804033755
197.187347704497	0.663120962584859
197.126411678547	0.670170853695655
197.201297288199	0.641072673037566
197.204656390073	0.586243757955107
197.181638909596	0.590603366144389
197.225733832008	0.597697353390401
197.187517277972	0.560616742881791
197.224692571872	0.480940020891287
197.230035063462	0.550065364563893
197.245846287595	0.593185753616572
197.234477003850	0.488036395311346
197.251080055778	0.511807915952217
197.225207133771	0.532721225998637
197.185724989502	0.430448671682244
197.232730478838	0.436248522938980
197.281001534445	0.481001916584977
197.297493632892	0.412765468877438
197.354393673020	0.360855725498716
197.282067162854	0.386656624545088
197.299008404292	0.370565200249179
197.261668541447	0.306051254778451
197.243229329231	0.328519581442821
197.306732734681	0.331696080186293
197.285921728343	0.261492498102403
197.328609211944	0.236318472743474
197.357618072759	0.231679038355477
197.325866061605	0.210380028740011
197.299932790489	0.201029943655340
197.306948498439	0.174869168359024
197.330882121572	0.157488003873491
197.335125847065	0.153772456270170
197.371146604269	0.124509032103893
197.351735296720	0.107733940527013
197.350525708011	0.113014063709535
197.373772780710	0.0855325107863566
197.361856870055	0.122323003309731
197.413873434087	0.0650972144115578
197.388428837594	0.0362782336175715
197.395925797823	0.0239327772279596
197.379547327715	-0.0541523078788261
197.444861437492	-0.0857636532484077
197.450987119128	-0.0536687700722791
197.410942743116	-0.0394520330670422
197.405424472569	-0.0644359475552674
197.463234777822	-0.104925161272254
197.413043718001	-0.117679813228310
197.463571028296	-0.166839396410576
197.395817174085	-0.167959367623669
197.463013075101	-0.187493921175878
197.487767518028	-0.189442649975602
197.415982254262	-0.248527333845376
197.478364988026	-0.203226977226940
197.448980612482	-0.251492919033696
197.482642388253	-0.254663599199587
197.509007536910	-0.265829935889195
197.510671220677	-0.336360190513258
197.456040982818	-0.342007113046254
197.533547281875	-0.299549995625202
197.561371647853	-0.345901813349494
197.526903083463	-0.408234148536639
197.533889821800	-0.401398276700208
197.609589801644	-0.453321662220346
197.519862715343	-0.490013608694427
197.527144036355	-0.414736286761121
197.523487406930	-0.400738901590369
197.548140142500	-0.518772278357394
197.536385287245	-0.535501768930365
197.526231227826	-0.535335257629826
197.596827993855	-0.515669781946836
197.577725336032	-0.613729520527484
197.590891791449	-0.555618177095464
197.626257302656	-0.556553903361768
197.538759711751	-0.618712999225910
197.636698504142	-0.683578483871460
197.601839644002	-0.636068107464478
197.589649075121	-0.657497213744087
197.587743960137	-0.685010580777106
197.588930994890	-0.667904339241894
197.639817470196	-0.700029174561161
197.650302474984	-0.710695663361080
197.702874673104	-0.655790090270281
197.643623050601	-0.737041551265096
197.648472267857	-0.737055018411973
197.646881815544	-0.713958364363508
197.637691895769	-0.790884275574651
197.687685226882	-0.781624553053458
197.693135124175	-0.785833556594911
197.660049082245	-0.784633641055193
197.693798048548	-0.787927703416158
197.680605071200	-0.796459331005386
197.751029619435	-0.850713388875015
197.761318532985	-0.829173387683857
197.758893162204	-0.859310393169811
197.788365967805	-0.844714389035210
197.743600171518	-0.908277984130728
197.769155539505	-0.838841654907058
197.724275692265	-0.909362575612980
197.755111124229	-0.849322838237294
197.777821978473	-0.930605501113496
197.795783943263	-0.904448502368950
197.753673789053	-0.868524374294083
197.781368048932	-0.919742236878736
197.763446149657	-0.891710872381067
197.772968208995	-0.994621061817489
197.776320254494	-0.993526606542245
197.790244271492	-0.899244147191533
197.797609042916	-0.939299125831214
197.856671772260	-0.961329458952018
197.809979366381	-0.977285512858960
197.817921945459	-0.899958123428117
197.805756529002	-1.03990291724114
197.836498780945	-0.949324612790640
197.827596277892	-1.01388195922797
197.866154247475	-0.969319203192206
197.795865342800	-0.976153727476401
197.836856984858	-0.937555565370693
197.886552463439	-0.992913576443299
197.850197647696	-1.00078302569967
197.832190911853	-1.01203032294902
197.887835392044	-0.957342452403589
197.872270165870	-0.971578397404774
197.873342217757	-0.975549830165093
197.940414410058	-1.01400855312668
197.916610412526	-1.01218649770566
197.897860521336	-0.989001830599289
198.003311315510	-0.977008585002626
197.942865250518	-0.989835996557717
197.918369597106	-1.04189528850081
197.942348597781	-0.952488693662252
197.922633664887	-0.982145597021118
197.947698087528	-0.945327629425816
197.942902214731	-0.944382983495008
197.963626832468	-0.952796675367284
197.940577359600	-0.994651209689040
197.938698023563	-0.994851559855353
197.984872759722	-0.973475098098676
197.960620695808	-0.923702212681518
197.980965453150	-0.955182221146846
197.958966232672	-0.957643039868745
198.019673051462	-0.974665727748249
198.016914497158	-0.945012433262541
197.988409565518	-0.906930632285336
198.028407349876	-0.953966700605611
198.016381418671	-0.910585878440374
197.977259767979	-0.935496662035601
198.046331465372	-0.899080380895054
198.055675255489	-0.909612035811069
198.066610678366	-0.901695905509339
198.074318656361	-0.918803203231190
198.120763650109	-0.888128216143608
198.054577124507	-0.882265014714667
198.044334335966	-0.816620476250869
198.053374274596	-0.848535390491313
198.092682309872	-0.809136710727120
198.156352081711	-0.817553347032028
198.061929260647	-0.728880753714023
198.091353934342	-0.816005985848424
198.078560658496	-0.846483442278999
198.122317032724	-0.775620185637164
198.173936272605	-0.781560806073127
198.144358525363	-0.698365722052468
198.151419186130	-0.730166369570700
198.149524663823	-0.725607696041886
198.164821561567	-0.716946944726707
198.131317098422	-0.695503046754315
198.158528583386	-0.646499009183377
198.110333146006	-0.695827336006237
198.138564411150	-0.642882058168955
198.162762258421	-0.634372919454251
198.233767870169	-0.606516363921240
198.186878376898	-0.643743197627954
198.258076439418	-0.609393152250376
198.177318235337	-0.533980456941762
198.178348563154	-0.589221628589480
198.198707170673	-0.546318970561944
198.238891060843	-0.556946557099681
198.236875426965	-0.543727740224381
198.170934299859	-0.497236823326911
198.246652848734	-0.436571058424623
198.237665743277	-0.432429330518740
198.299062390212	-0.476478323533140
198.279339304226	-0.416082907621006
198.244320924834	-0.410946997596543
198.232461475230	-0.398106792051583
198.275084751655	-0.350224005423825
198.283558805295	-0.325003207941318
198.257846519217	-0.446182052173585
198.343151699050	-0.304094692239194
198.332181608467	-0.335635941710687
198.268430608440	-0.319293045637527
198.305218023277	-0.273828083903481
198.304352327619	-0.227814643574322
198.311533697139	-0.236966968273653
198.265452122024	-0.211725761778499
198.344028855230	-0.218930636055972
198.320505621693	-0.196842278272959
198.304484226691	-0.161702969748837
198.264469480052	-0.127223222810389
198.372675962865	-0.135049824279435
198.378007377026	-0.130600222200473
198.360067262146	-0.0617691449022813
198.359195890533	-0.0598923650645056
198.365003332557	-0.0810693645380259
198.407100225822	-0.00203160263094420
198.426549235418	-0.0440142489874602
198.465030416719	0.0158598216988930
197.591965472573	0.0279817274706823
197.585306009520	0.0658374629452978
197.646893048857	0.0589937441540975
197.637883700968	0.112924136498364
197.605977938265	0.0821383658305240
197.632767084571	0.0830988488075066
197.615545063265	0.184062959908903
197.702314829704	0.161880011245318
197.620665140915	0.121787405752639
197.703537503848	0.232647412350828
197.673736613217	0.272905118653797
197.684615409612	0.255740131214191
197.696783435940	0.210591753031900
197.645708477780	0.240922451444735
197.674717991692	0.232334682787566
197.685403073151	0.251699503906340
197.693224973730	0.295206930769105
197.713245430651	0.272008846203416
197.658603257996	0.340116522735399
197.711365129005	0.272045745045295
197.699040624119	0.374986573834373
197.751639132562	0.394501347219653
197.759911775991	0.404455946081951
197.728629465773	0.447981192798843
197.758163247434	0.447381006713739
197.774300646718	0.516493748728113
197.778511820954	0.475492814241915
197.732398017803	0.464284873053100
197.784749691969	0.512774165255331
197.808226702225	0.536886395765584
197.774632598040	0.515037298367470
197.820418334716	0.630930365770011
197.850133486450	0.565282955114057
197.788885143920	0.561619159567745
197.804089486520	0.563512146025216
197.774905028265	0.647150995349414
197.850629829515	0.640879690247862
197.840701124661	0.692792514206985
197.833800769895	0.676505935288457
197.872220902673	0.704574266373967
197.852173574001	0.695146106204567
197.838471980970	0.657095725924106
197.876890414770	0.753115027941093
197.874079279324	0.740405175282541
197.846947015054	0.724366853152484
197.881876723123	0.721851536717021
197.853705101892	0.809120352629684
197.905440207138	0.802155495070556
197.891209584898	0.762420174204620
197.843078362768	0.779495068710705
197.847192038832	0.828298474868874
197.870561674486	0.852605354580405
197.873835567997	0.838258138171122
197.900041245868	0.870988459467049
197.956401753833	0.836001030522674
197.930551544082	0.906860531528582
197.930159462663	0.904826668242380
197.957663103363	0.841502523826653
197.944655179256	0.871197202509477
197.988990753090	0.893893040578007
198.002620058436	0.891383765569633
197.981773753207	0.918378470648171
197.921182451985	0.937050174785845
197.938602540762	0.955182980520567
197.994697456934	0.994059456579475
197.949657089342	0.941877658125183
197.962152381745	0.995782512267532
198.000174408886	0.939537793473044
198.018573242813	0.949615070783519
198.058744443737	0.950636242281424
198.023725365381	0.982967880737195
198.038117856671	0.956825773988414
198.037656417017	0.992467138126157
198.006332836500	0.954013195114938
198.047625730724	1.01312565305049
198.048647712105	1.03755516806821
198.126042896907	0.956070009324459
198.123444682011	0.958382473864104
198.066253131050	0.949564196273948
198.116443450001	1.02181884758602
198.126175589640	0.997218506252738
198.047984931628	0.967930162078588
198.093974112243	0.987979202216247
198.151911925976	1.00521202158022
198.081898205426	0.999472550977991
198.072886671584	0.961999934116642
198.108359003865	1.00610320647738
198.125343313050	1.02656112456514
198.164107408461	0.963038131283952
198.145972851313	0.971478429150584
198.169386909292	0.932011449450828
198.146371353917	0.949321171576413
198.189733336456	1.01695761720806
198.129397718553	0.987838541042174
198.182433451607	0.958783305705852
198.172471164603	0.937055006930891
198.178535004391	1.00590316742474
198.153896007517	1.01422731684306
198.178759274404	0.986778763438734
198.155798876740	0.937658814231345
198.200029803305	0.940075762973064
198.147113271287	0.940588302352277
198.277774639966	0.953499806966265
198.273544573251	0.919963601510234
198.202932653024	0.904407913199565
198.208962733890	0.891935326704753
198.177921982348	0.923779404894264
198.315255175198	0.886897183802611
198.247023085642	0.912727264778622
198.256921528193	0.882547706666556
198.234133762895	0.855380702628767
198.248178849430	0.813274363883208
198.321649329934	0.874855869313237
198.217463831189	0.831519245467929
198.252429692130	0.824542713450939
198.295154239910	0.865228085007224
198.275430590478	0.816475063792058
198.332461200023	0.797838201899738
198.296392914760	0.794479991252447
198.354815586703	0.741969860701451
198.332295301819	0.795626386589277
198.289104733547	0.736576349163818
198.352244676188	0.739331263537605
198.326530282904	0.693152886390756
198.334996203152	0.758536284964149
198.352062141939	0.649982779199410
198.367504843367	0.726597122003311
198.388590666033	0.674664965661529
198.364642868584	0.626091128707233
198.428963104156	0.630164093703531
198.369204759536	0.629748094441782
198.387914313493	0.585041847581821
198.430076701971	0.600092329053555
198.432400953777	0.542003835297056
198.415453572009	0.593063959999838
198.400752778083	0.590165312450230
198.404893308151	0.508889505652677
198.409912685460	0.500255866252280
198.434281246121	0.486621350664170
198.520913493564	0.459115734992216
198.456531006611	0.487906007638701
198.418708191272	0.406272122211748
198.374474733145	0.418445958953515
198.479482295971	0.461399862364195
198.451275791264	0.398231722830282
198.444562627826	0.371845766786206
198.496908062969	0.333227168496492
198.458705237588	0.281186165935377
198.489613483184	0.363370600254483
198.448336514582	0.333132594921754
198.532572980941	0.290346271287040
198.508748777993	0.276606736476416
198.502153945614	0.262867839795726
198.590434363716	0.235558754120095
198.542357972507	0.208464534337200
198.556442155359	0.272638485499853
198.566177505402	0.145087043519952
198.551947719539	0.141207164068177
198.543910110747	0.197045420805354
198.522443026742	0.171123519297504
198.577587867975	0.0946495227775507
198.583020887904	0.119962769895710
198.603038779814	0.0589976256055343
198.594688546344	0.0625462069922044
